-0.9221914381551041,-0.13960912443748955,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.3906834553780694,-1.4929899500742116,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.36942139087458287,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.48456647364404626,-1.4286262143611057,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.19281649730334105,-0.6804936647047976,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.33869148547369365,1.1589720927584874,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
-0.19281649730334105,0.3394968353101329,0.7475501794179197,1.2669088672346047,-0.21712709919583073,0.20801804913474592,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.7033789558995752,-0.4066660722940455,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.36942139087458287,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.3906834553780694,0.8476928930584412,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.9953083252519481,-0.8261240739341421,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.8411036721741945,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.3177459612928931,-0.6794236187822463,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.703558348911243,2.9384300536624153,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.4118083725705377,0.11060170221359115,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.8492539440699278,-0.37536012698471377,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.04694150913298843,-0.7647242707321739,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.6094959376335983,0.7044109031989437,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.9741834080594799,0.5894141095399827,1.5254738155770768,-0.144803531037397,6.102965467612884,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.3177459612928931,0.20693424354203396,-0.030373456741237377,-0.144803531037397,3.924307723734575,0.36942139087458287,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.4327538967513382,1.2836087691533529,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.6797003304343575,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
2.35999579567783,-0.018570832560938305,0.35858836133834116,1.4223045855995264,-0.21712709919583073,-0.19549030521484653,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.26575399138851735,1.6673291308668257,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.3906834553780694,1.5302401501520053,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.19549030521484653,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.6306208548260666,0.4663588284465871,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.9221914381551041,0.05708993665308489,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.7763164499847515,-1.4902343450878186,1.1365119974974982,0.14693247217964972,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.8492539440699278,-0.5395506247822042,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.484745866655714,1.7543058724476521,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.0471209021446561,-0.6948303861803959,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
0.2448084672077168,-0.1472698956883212,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.8492539440699278,-0.5217480908494928,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.04694150913298843,-0.8167966824853545,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
0.3906834553780694,0.7040700036129981,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.5576833607408904,0.20040033481141117,1.1365119974974982,0.8868737425286818,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.9741834080594799,0.3679051341389276,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.43759531782460204,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.6094959376335983,-0.0888908415951481,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.5056913908365146,-1.2354024351605872,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-2.455137089572564,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.3598164026661619,0.9548963434053694,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.5056913908365146,1.007792595824585,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.8411036721741945,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.9221914381551041,0.2543287554214064,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.12731637826482742,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.1200583962298325,0.6665331714272175,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.5056913908365146,-0.05429900305461909,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-2.2937337478327273,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.7033789558995752,-0.7600179625595368,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.7033789558995752,-0.6904460387278186,0.35858836133834116,-0.144803531037397,-0.21712709919583073,1.2571397704436862,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.141003920410633,-0.0667513073745741,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.26575399138851735,-0.12822686604008582,-1.5862207290595516,-0.144803531037397,-0.21712709919583073,1.5799464539233603,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.6304414618143989,-0.3796876578396335,-1.97518254713913,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
2.2870583015926536,0.7881585681462304,2.303397451736234,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-1.3598164026661619,-0.09697773732841165,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-2.6165404313124014,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.141003920410633,0.848261059035017,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.5575039677292226,0.38428725313019924,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.41162897955886996,-1.2724373874003925,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
0.7553709258039509,-0.24916099415426482,1.9144356336566553,-0.144803531037397,-0.21712709919583073,3.5974882256713223,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.0680664263254567,0.12221122700162526,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-2.051628735222972,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.025995984952187877,-0.3761366204860342,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.536558443548422,-0.44454380406577176,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,1.9834548082729526,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.9951289322402804,-1.1571375718872579,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.7763164499847515,0.011096900849266286,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.6304414618143989,0.05622821825527812,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.36942139087458287,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.5576833607408904,-1.1342215441653634,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.0471209021446561,0.23866631333379765,0.35858836133834116,-0.144803531037397,4.748128191807011,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.141003920410633,1.0357937090368339,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.4327538967513382,1.072705558648381,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-2.455137089572564,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
1.1200583962298325,0.10854683526497501,1.5254738155770768,-0.144803531037397,-0.21712709919583073,0.12731637826482742,-0.9196038900884225,-0.7017820816643504,2.6505289993394037,-0.8227520672031581
-0.7033789558995752,-0.9661864565930428,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.6094959376335983,-0.5869735449604054,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,3.19397987132173,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.8492539440699278,-0.0025106742897263714,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.3906834553780694,-0.9516035298609282,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.04694150913298843,0.08714591681394968,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.6304414618143989,-0.6789690860009856,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.6304414618143989,-0.7216762285736069,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-0.8411036721741945,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.11987900321816473,-0.6808913808884007,0.35858836133834116,0.47919481990982804,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.4327538967513382,-1.2920485830252038,-0.030373456741237377,-0.144803531037397,3.7580547979488728,-1.6481203808733793,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.09893347903736419,0.3142323882183915,-1.5862207290595516,-0.144803531037397,-0.21712709919583073,-0.6797003304343575,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.4118083725705377,-1.0560608446544064,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
2.7246832661037113,-1.5562552315659375,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-2.051628735222972,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.1200583962298325,-0.6817057521214928,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.7033789558995752,0.7987075164446562,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.36942139087458287,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.09893347903736419,-1.2872475805231376,1.5254738155770768,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.4636209494632457,-0.0009482178541426635,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-3.1814521274018306,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.11987900321816473,-0.8902226655248459,-1.5862207290595516,-0.144803531037397,-0.21712709919583073,-0.43759531782460204,-0.9196038900884225,-0.7017820816643504,2.6505289993394037,-0.8227520672031581
1.484745866655714,-0.5964524473362799,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-0.9221914381551041,-0.5517188461138712,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
